452413, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.553062, 1.000000, 3.000000, 0.000000, 7.688203, 2.894360, 8.256578, 28.358574, 6.976453, -14.867265, 407.610229, 0.054980, 0.480701, 0.000000
452414, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.565437, 1.000000, 3.000000, 0.000000, 7.641485, 2.886851, 8.157057, 28.358574, 6.964915, -14.611766, 407.610260, 0.053005, 0.480701, 0.000000
452415, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.572754, 1.000000, 3.000000, 0.000000, 7.512574, 2.902663, 8.070694, 28.358574, 6.873940, -14.348248, 407.610229, 0.051074, 0.480701, 0.000000
452416, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.582382, 1.000000, 3.000000, 0.000000, 7.338098, 2.902962, 7.963432, 28.358574, 6.720788, -14.061611, 407.610229, 0.049190, 0.480701, 0.000000
452417, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.592915, 1.000000, 3.000000, 0.000000, 7.240421, 2.899437, 7.831115, 28.358574, 6.632694, -13.806397, 407.610229, 0.047351, 0.480701, 0.000000
452418, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.601879, 1.000000, 3.000000, 0.000000, 7.218368, 2.903628, 7.724639, 28.358574, 6.600794, -13.562467, 407.610260, 0.045554, 0.480701, 0.000000
452419, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.611179, 1.000000, 3.000000, 0.000000, 7.162165, 2.904797, 7.642919, 28.456276, 6.519817, -13.264045, 407.610229, 0.043803, 0.480701, 0.000000
452420, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.621555, 1.000000, 3.000000, 0.000000, 7.050146, 2.901174, 7.545042, 28.456276, 6.409705, -12.992552, 407.610229, 0.042098, 0.480701, 0.000000
452421, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.630348, 1.000000, 3.000000, 0.000000, 6.943317, 2.905334, 7.450338, 28.456276, 6.351107, -12.748246, 407.610229, 0.040437, 0.480701, 0.000000
452422, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.640694, 1.000000, 3.000000, 0.000000, 6.881761, 2.901624, 7.383433, 28.456276, 6.318791, -12.562015, 407.610260, 0.038812, 0.480701, 0.000000
452423, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.650429, 1.000000, 3.000000, 0.000000, 6.838223, 2.901820, 7.313166, 28.456276, 6.261908, -12.317343, 407.094788, 0.037222, 0.480701, 0.000000
452424, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.661098, 1.000000, 3.000000, 0.000000, 6.766728, 2.898217, 7.207574, 28.456276, 6.214353, -12.135407, 406.388245, 0.035668, 0.480701, 0.000000
452425, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.670174, 1.000000, 3.000000, 0.000000, 6.666894, 2.902432, 7.093955, 28.456276, 6.177665, -11.895058, 406.642853, 0.034149, 0.480701, 0.000000
452426, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.680790, 1.000000, 3.000000, 0.000000, 6.586698, 2.898795, 7.000100, 28.456276, 6.112805, -11.670029, 407.689972, 0.032668, 0.480701, 0.000000
452427, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.688862, 1.000000, 3.000000, 0.000000, 6.538944, 2.906803, 6.924410, 28.456276, 6.031711, -11.436962, 408.050171, 0.031227, 0.480701, 0.000000
452428, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.700035, 1.000000, 3.000000, 0.000000, 6.468186, 2.899190, 6.858310, 28.456276, 5.983127, -11.219353, 407.489044, 0.029822, 0.480701, 0.000000
452429, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.710026, 1.000000, 3.000000, 0.000000, 6.374185, 2.899323, 6.810924, 28.456276, 5.972989, -11.219863, 407.353485, 0.028436, 0.480701, 0.000000
452430, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.720028, 1.000000, 3.000000, 0.000000, 6.295110, 2.899378, 6.790937, 28.456276, 5.976084, -11.220079, 407.711243, 0.027049, 0.480701, 0.000000
452431, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.728062, 1.000000, 3.000000, 0.000000, 6.237164, 2.907331, 6.735806, 28.456276, 5.934478, -10.475904, 407.754059, 0.025725, 0.480701, 0.000000
452432, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.738159, 1.000000, 3.000000, 0.000000, 6.185348, 2.903829, 6.593367, 28.456276, 5.830817, -10.208251, 407.533203, 0.024485, 0.480701, 0.000000
452433, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.747608, 1.000000, 3.000000, 0.000000, 6.134972, 2.904305, 6.422863, 28.456276, 5.718704, -10.030501, 407.531860, 0.023283, 0.480701, 0.000000
452434, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.756096, 1.000000, 3.000000, 0.000000, 6.094467, 2.908459, 6.332459, 28.456276, 5.651393, -9.793425, 407.665497, 0.022115, 0.480701, 0.000000
452435, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.765198, 1.000000, 3.000000, 0.000000, 6.052351, 2.908504, 6.316130, 28.456276, 5.627872, -9.590733, 407.651459, 0.020985, 0.480701, 0.000000
452436, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.775246, 1.000000, 3.000000, 0.000000, 6.004510, 2.904712, 6.277284, 28.456276, 5.595175, -9.368731, 407.572235, 0.019889, 0.480701, 0.000000
452437, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.784668, 1.000000, 3.000000, 0.000000, 5.944421, 2.904935, 6.197362, 28.456276, 5.538291, -9.170483, 407.589508, 0.018828, 0.480701, 0.000000
452438, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.794300, 1.000000, 3.000000, 0.000000, 5.886696, 2.904260, 6.102311, 28.358574, 5.473916, -8.938225, 407.635498, 0.017803, 0.480701, 0.000000
452439, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.804745, 1.000000, 3.000000, 0.000000, 5.849545, 2.900576, 6.024626, 28.358574, 5.436073, -8.771163, 407.619965, 0.016811, 0.480701, 0.000000
452440, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.814598, 1.000000, 3.000000, 0.000000, 5.805745, 2.900719, 5.973339, 28.358574, 5.412409, -8.588253, 407.593903, 0.015848, 0.480701, 0.000000
452441, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.822506, 1.000000, 3.000000, 0.000000, 5.734241, 2.908639, 5.931209, 28.358574, 5.373366, -8.366241, 407.606201, 0.014919, 0.480701, 0.000000
452442, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.833515, 1.000000, 3.000000, 0.000000, 5.673927, 2.900955, 5.888825, 28.358574, 5.333174, -8.366581, 407.620575, 0.014009, 0.480701, 0.000000
452443, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.842377, 1.000000, 3.000000, 0.000000, 5.650647, 2.904924, 5.864702, 28.358574, 5.294405, -8.366776, 407.611542, 0.013099, 0.480701, 0.000000
452444, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.851837, 1.000000, 3.000000, 0.000000, 5.613373, 2.904946, 5.856790, 28.358574, 5.249898, -8.366839, 407.088379, 0.012188, 0.480701, 0.000000
452445, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.861263, 1.000000, 3.000000, 0.000000, 5.560494, 2.905068, 5.813126, 28.358574, 5.201976, -7.715636, 405.872711, 0.011332, 0.480701, 0.000000
452446, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.869678, 1.000000, 3.000000, 0.000000, 5.544392, 2.909208, 5.728135, 28.358574, 5.167967, -7.575801, 405.424774, 0.010542, 0.480701, 0.000000
452447, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.878677, 1.000000, 3.000000, 0.000000, 5.543669, 2.909370, 5.669984, 28.358574, 5.152212, -7.408437, 406.722229, 0.009779, 0.480701, 0.000000
452448, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.886475, 1.000000, 3.000000, 0.000000, 5.502062, 2.914259, 5.654747, 28.456276, 5.134020, -7.278232, 408.127594, 0.009040, 0.480701, 0.000000
452449, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.895954, 1.000000, 3.000000, 0.000000, 5.457551, 2.910466, 5.615296, 28.456276, 5.101628, -7.118464, 407.414032, 0.008326, 0.480701, 0.000000
452450, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.905781, 1.000000, 3.000000, 0.000000, 5.468220, 2.906769, 5.541851, 28.456276, 5.061045, -6.982334, 406.011658, 0.007635, 0.480701, 0.000000
452451, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.915993, 1.000000, 3.000000, 0.000000, 5.490495, 2.902995, 5.495086, 28.456276, 5.034896, -6.830393, 406.486694, 0.006969, 0.480701, 0.000000
452452, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.924664, 1.000000, 3.000000, 0.000000, 5.465011, 2.906913, 5.490253, 28.456276, 5.028919, -6.682074, 407.934021, 0.006327, 0.480701, 0.000000
452453, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.933907, 1.000000, 3.000000, 0.000000, 5.414688, 2.907017, 5.453005, 28.456276, 5.028831, -6.572998, 408.117310, 0.005707, 0.480701, 0.000000
452454, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.943096, 1.000000, 3.000000, 0.000000, 5.375941, 2.907266, 5.364212, 28.456276, 5.013567, -6.448617, 407.334076, 0.005106, 0.480701, 0.000000
452455, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.951302, 1.000000, 3.000000, 0.000000, 5.347366, 2.911363, 5.295453, 28.456276, 4.975214, -6.351426, 407.330109, 0.004524, 0.480701, 0.000000
452456, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.961079, 1.000000, 3.000000, 0.000000, 5.315350, 2.907539, 5.266476, 28.456276, 4.928886, -6.234458, 407.292053, 0.003960, 0.480701, 0.000000
452457, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.971458, 1.000000, 3.000000, 0.000000, 5.269383, 2.902785, 5.233989, 28.358574, 4.893906, -6.135041, 406.535492, 0.003414, 0.480701, 0.000000
452458, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.979156, 1.000000, 3.000000, 0.000000, 5.220741, 2.910704, 5.194023, 28.358574, 4.877813, -6.018161, 406.507233, 0.002885, 0.480701, 0.000000
452459, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.989006, 1.000000, 3.000000, 0.000000, 5.177629, 2.906852, 5.175367, 28.358574, 4.865653, -5.905056, 407.616028, 0.002377, 0.480701, 0.000000
452460, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.998257, 1.000000, 3.000000, 0.000000, 5.129638, 2.906903, 5.157265, 28.358574, 4.846005, -5.803656, 408.140381, 0.001885, 0.480701, 0.000000
452461, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.006527, 1.000000, 3.000000, 0.000000, 5.072947, 2.910895, 5.125937, 28.358574, 4.825587, -5.714036, 407.523712, 0.001410, 0.480701, 0.000000
452462, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.016354, 1.000000, 3.000000, 0.000000, 5.039930, 2.907047, 5.105865, 28.358574, 4.823787, -5.624351, 407.295105, 0.000950, 0.480701, 0.000000
452463, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.023655, 1.000000, 3.000000, 0.000000, 5.049798, 2.914881, 5.096412, 28.358574, 4.817552, -5.526797, 407.696808, 0.000506, 0.480701, 0.000000
452464, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.033081, 1.000000, 3.000000, 0.000000, 5.053048, 2.911069, 5.063714, 28.358574, 4.779250, -5.444980, 407.275482, 0.000077, 0.480701, 0.000000
452465, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.041893, 1.000000, 3.000000, 0.000000, 5.019452, 2.911199, 5.017538, 28.358574, 4.743412, -5.355419, 406.315857, -0.000338, 0.480701, 0.000000
452466, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.051685, 1.000000, 3.000000, 0.000000, 4.991881, 2.907355, 4.995831, 28.358574, 4.746818, -5.281343, 406.541687, -0.000739, 0.480701, 0.000000
452467, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.058727, 1.000000, 3.000000, 0.000000, 4.999415, 2.916092, 5.001940, 28.456276, 4.763893, -5.204907, 407.229492, -0.001128, 0.480701, 0.000000
452468, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.067078, 1.000000, 3.000000, 0.000000, 5.012434, 2.916114, 4.994138, 28.456276, 4.743242, -5.126829, 406.367798, -0.001503, 0.480701, 0.000000
452469, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.078312, 1.000000, 3.000000, 0.000000, 5.016569, 2.904517, 4.950969, 28.456276, 4.695500, -5.060640, 404.744934, -0.001866, 0.480701, 0.000000
452470, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.083881, 1.000000, 3.000000, 0.000000, 5.023906, 2.920267, 4.905941, 28.456276, 4.669490, -4.998360, 404.699524, -0.002219, 0.480701, 0.000000
452471, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.094734, 1.000000, 3.000000, 0.000000, 5.023371, 2.908602, 4.886912, 28.456276, 4.677521, -4.924233, 405.553131, -0.002560, 0.480701, 0.000000
452472, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.099926, 1.000000, 3.000000, 0.000000, 5.005620, 2.924239, 4.882852, 28.456276, 4.688144, -4.869565, 405.462250, -0.002891, 0.480701, 0.000000
452473, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.114281, 1.000000, 3.000000, 0.000000, 4.978961, 2.896908, 4.878249, 28.456276, 4.665415, -4.818804, 404.952240, -0.003213, 0.480701, 0.000000
452474, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.121586, 1.000000, 3.000000, 0.000000, 4.950764, 2.908671, 4.862330, 28.456276, 4.621805, -4.756377, 405.063080, -0.003527, 0.480701, 0.000000
452475, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.127739, 1.000000, 3.000000, 0.000000, 4.925829, 2.920490, 4.826779, 28.456276, 4.596592, -4.705755, 405.874359, -0.003830, 0.480701, 0.000000
452476, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.136608, 1.000000, 3.000000, 0.000000, 4.921857, 2.916669, 4.796486, 28.456276, 4.602036, -4.655107, 406.481018, -0.004123, 0.480701, 0.000000
452477, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.145870, 1.000000, 3.000000, 0.000000, 4.933152, 2.912759, 4.797612, 28.456276, 4.612465, -4.655102, 406.058655, -0.004413, 0.480701, 0.000000
452478, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.153576, 1.000000, 3.000000, 0.000000, 4.933550, 2.916671, 4.795640, 28.456276, 4.607269, -4.655110, 405.606049, -0.004703, 0.480701, 0.000000
452479, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.163788, 1.000000, 3.000000, 0.000000, 4.926546, 2.908973, 4.754850, 28.456276, 4.590777, -4.655294, 406.044922, -0.004994, 0.480701, 0.000000
452480, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.171844, 1.000000, 3.000000, 0.000000, 4.911111, 2.912986, 4.716668, 28.456276, 4.579972, -4.479654, 406.293396, -0.005270, 0.480701, 0.000000
452481, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.180511, 1.000000, 3.000000, 0.000000, 4.866841, 2.912971, 4.721828, 28.456276, 4.577711, -4.436656, 405.847809, -0.005527, 0.480701, 0.000000
452482, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.189175, 1.000000, 3.000000, 0.000000, 4.810928, 2.912950, 4.729492, 28.456276, 4.571479, -4.378020, 406.392395, -0.005777, 0.480701, 0.000000
452483, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.195869, 1.000000, 3.000000, 0.000000, 4.791005, 2.920851, 4.698387, 28.456276, 4.557361, -4.346896, 407.903503, -0.006017, 0.480701, 0.000000
452484, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.204700, 1.000000, 3.000000, 0.000000, 4.807001, 2.917030, 4.667896, 28.456276, 4.549194, -4.300138, 407.637390, -0.006252, 0.480701, 0.000000
452485, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.211983, 1.000000, 3.000000, 0.000000, 4.813716, 2.920919, 4.674253, 28.456276, 4.556241, -4.268856, 406.122162, -0.006479, 0.480701, 0.000000
452486, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.221809, 1.000000, 3.000000, 0.000000, 4.786723, 2.913063, 4.689169, 28.456276, 4.559969, -4.229724, 406.339386, -0.006701, 0.480701, 0.000000
452487, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.229465, 1.000000, 3.000000, 0.000000, 4.745969, 2.917032, 4.667222, 28.456276, 4.555220, -4.198557, 407.368164, -0.006918, 0.480701, 0.000000
452488, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.237690, 1.000000, 3.000000, 0.000000, 4.723020, 2.917162, 4.620975, 28.456276, 4.537532, -4.159671, 406.989960, -0.007128, 0.480701, 0.000000
452489, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.245911, 1.000000, 3.000000, 0.000000, 4.726487, 2.917233, 4.595590, 28.456276, 4.502784, -4.124607, 406.386627, -0.007332, 0.480701, 0.000000
452490, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.255123, 1.000000, 3.000000, 0.000000, 4.751717, 2.913306, 4.602649, 28.456276, 4.473562, -4.093320, 406.834991, -0.007531, 0.480701, 0.000000
452491, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.262783, 1.000000, 3.000000, 0.000000, 4.785654, 2.917184, 4.613002, 28.456276, 4.474099, -4.058114, 406.504608, -0.007725, 0.480701, 0.000000
452492, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.271023, 1.000000, 3.000000, 0.000000, 4.810275, 2.917202, 4.606839, 28.456276, 4.487497, -4.030787, 404.968018, -0.007912, 0.480701, 0.000000
452493, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.279259, 1.000000, 3.000000, 0.000000, 4.810715, 2.917218, 4.601134, 28.456276, 4.484938, -4.003458, 404.592041, -0.008096, 0.480701, 0.000000
452494, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.287502, 1.000000, 3.000000, 0.000000, 4.784036, 2.917206, 4.605470, 28.456276, 4.476992, -3.976089, 405.430176, -0.008275, 0.480701, 0.000000
452495, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.295731, 1.000000, 3.000000, 0.000000, 4.747898, 2.917242, 4.592484, 28.456276, 4.479398, -3.940973, 406.056335, -0.008448, 0.480701, 0.000000
452496, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.303200, 1.000000, 3.000000, 0.000000, 4.740346, 2.920318, 4.551723, 28.358574, 4.483930, -3.916414, 406.755249, -0.008616, 0.480701, 0.000000
452497, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.311108, 1.000000, 3.000000, 0.000000, 4.762973, 2.920406, 4.520328, 28.358574, 4.481971, -3.885281, 407.197601, -0.008780, 0.480701, 0.000000
452498, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.319031, 1.000000, 3.000000, 0.000000, 4.765013, 2.920394, 4.524741, 28.358574, 4.463500, -3.861826, 406.213013, -0.008939, 0.480701, 0.000000
452499, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.325989, 1.000000, 3.000000, 0.000000, 4.730304, 2.924260, 4.539022, 28.358574, 4.427155, -3.834429, 404.776215, -0.009093, 0.480701, 0.000000
452500, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.333527, 1.000000, 3.000000, 0.000000, 4.713287, 2.924274, 4.534022, 28.358574, 4.398584, -3.807103, 404.788696, -0.009242, 0.480701, 0.000000
452501, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.340084, 1.000000, 3.000000, 0.000000, 4.732675, 2.928204, 4.525813, 28.358574, 4.415964, -3.783695, 405.524139, -0.009387, 0.480701, 0.000000
452502, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.347237, 1.000000, 3.000000, 0.000000, 4.740189, 2.928193, 4.529724, 28.358574, 4.450729, -3.760243, 405.411560, -0.009528, 0.480701, 0.000000
452503, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.354385, 1.000000, 3.000000, 0.000000, 4.727526, 2.928180, 4.534247, 28.358574, 4.439808, -3.740695, 404.975403, -0.009665, 0.480701, 0.000000
452504, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.360558, 1.000000, 3.000000, 0.000000, 4.724371, 2.932094, 4.531380, 28.358574, 4.399814, -3.725080, 405.091187, -0.009799, 0.480701, 0.000000
452505, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.369259, 1.000000, 3.000000, 0.000000, 4.732373, 2.924288, 4.528964, 28.358574, 4.391328, -3.697744, 405.341797, -0.009929, 0.480701, 0.000000
452506, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.376781, 1.000000, 3.000000, 0.000000, 4.733390, 2.924313, 4.520333, 28.358574, 4.412982, -3.689962, 405.243988, -0.010057, 0.480701, 0.000000
452507, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.384296, 1.000000, 3.000000, 0.000000, 4.728441, 2.924380, 4.496365, 28.358574, 4.415091, -3.670515, 405.103333, -0.010183, 0.480701, 0.000000
452508, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.388885, 1.000000, 3.000000, 0.000000, 4.712426, 2.936160, 4.475063, 28.358574, 4.401659, -3.654964, 405.178101, -0.010306, 0.480701, 0.000000
452509, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.398167, 1.000000, 3.000000, 0.000000, 4.677616, 2.924438, 4.476109, 28.358574, 4.401857, -3.639335, 405.254822, -0.010425, 0.480701, 0.000000
452510, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.404709, 1.000000, 3.000000, 0.000000, 4.647390, 2.928316, 4.486064, 28.358574, 4.409950, -3.639300, 405.201080, -0.010544, 0.480701, 0.000000
452511, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.409897, 1.000000, 3.000000, 0.000000, 4.648077, 2.936135, 4.483829, 28.358574, 4.408932, -3.639307, 405.160675, -0.010662, 0.480701, 0.000000
452512, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.417225, 1.000000, 3.000000, 0.000000, 4.662065, 2.932245, 4.477971, 28.358574, 4.404152, -3.639328, 405.197632, -0.010779, 0.480701, 0.000000
452513, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.423969, 1.000000, 3.000000, 0.000000, 4.659349, 2.932239, 4.479958, 28.358574, 4.389350, -3.576816, 405.217926, -0.010892, 0.480701, 0.000000
452514, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.430714, 1.000000, 3.000000, 0.000000, 4.667013, 2.932230, 4.483275, 28.358574, 4.370251, -3.553366, 405.193329, -0.010997, 0.480701, 0.000000
