559641, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.324612, 1.000000, 3.000000, 0.000000, 4.562388, 2.972736, 4.316631, 28.456276, 4.310339, -2.996186, 403.587250, -0.012125, 0.341191, 0.000000
559642, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.327335, 1.000000, 3.000000, 0.000000, 4.554921, 2.972712, 4.324800, 28.456276, 4.303876, -2.996162, 403.587250, -0.012129, 0.341191, 0.000000
559643, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.329067, 1.000000, 3.000000, 0.000000, 4.548972, 2.976655, 4.312586, 28.456276, 4.278294, -2.996198, 403.587250, -0.012132, 0.341191, 0.000000
559644, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.330414, 1.000000, 3.000000, 0.000000, 4.558295, 2.980576, 4.308518, 28.456276, 4.272039, -3.000118, 403.587250, -0.012136, 0.341191, 0.000000
559645, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.335278, 1.000000, 3.000000, 0.000000, 4.561591, 2.968819, 4.319503, 28.456276, 4.285891, -2.992269, 403.587250, -0.012139, 0.341191, 0.000000
559646, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.336414, 1.000000, 3.000000, 0.000000, 4.550865, 2.976670, 4.307431, 28.456276, 4.287724, -3.000121, 403.587250, -0.012143, 0.341191, 0.000000
559647, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.337753, 1.000000, 3.000000, 0.000000, 4.570031, 2.980641, 4.285902, 28.456276, 4.279075, -2.996275, 403.587250, -0.012146, 0.341191, 0.000000
559648, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.340660, 1.000000, 3.000000, 0.000000, 4.598730, 2.976703, 4.295949, 28.456276, 4.278914, -3.000154, 403.587250, -0.012150, 0.341191, 0.000000
559649, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.342010, 1.000000, 3.000000, 0.000000, 4.583420, 2.980577, 4.307909, 28.456276, 4.294790, -2.996211, 403.587250, -0.012153, 0.341191, 0.000000
559650, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.344906, 1.000000, 3.000000, 0.000000, 4.567678, 2.976730, 4.286650, 28.456276, 4.308878, -3.000181, 403.587250, -0.012156, 0.341191, 0.000000
559651, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.347206, 1.000000, 3.000000, 0.000000, 4.599468, 2.976781, 4.268692, 28.456276, 4.300511, -2.996325, 403.587250, -0.012160, 0.341191, 0.000000
559652, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.350498, 1.000000, 3.000000, 0.000000, 4.609138, 2.972837, 4.281215, 28.456276, 4.279552, -2.992380, 403.587250, -0.012163, 0.341191, 0.000000
559653, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.353210, 1.000000, 3.000000, 0.000000, 4.568699, 2.972780, 4.300900, 28.456276, 4.273933, -2.992323, 403.587250, -0.012166, 0.341191, 0.000000
559654, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.353977, 1.000000, 3.000000, 0.000000, 4.547823, 2.980581, 4.306825, 28.456276, 4.284920, -2.996214, 403.587250, -0.012169, 0.341191, 0.000000
559655, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.355911, 1.000000, 3.000000, 0.000000, 4.555174, 2.980609, 4.297050, 28.456276, 4.286686, -2.996243, 403.587250, -0.012172, 0.341191, 0.000000
559656, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.357838, 1.000000, 3.000000, 0.000000, 4.542730, 2.980624, 4.291811, 28.456276, 4.279777, -3.000166, 403.587250, -0.012175, 0.341191, 0.000000
559657, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.361717, 1.000000, 3.000000, 0.000000, 4.535369, 2.972780, 4.301051, 28.456276, 4.279463, -3.000139, 403.587250, -0.012179, 0.341191, 0.000000
559658, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.364422, 1.000000, 3.000000, 0.000000, 4.563750, 2.972772, 4.303679, 28.456276, 4.283672, -2.992315, 403.587250, -0.012183, 0.341191, 0.000000
559659, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.366142, 1.000000, 3.000000, 0.000000, 4.584549, 2.976737, 4.284019, 28.456276, 4.283394, -2.996280, 403.587250, -0.012186, 0.341191, 0.000000
559660, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.370396, 1.000000, 3.000000, 0.000000, 4.584492, 2.968956, 4.271538, 28.456276, 4.280881, -2.992408, 403.243591, -0.012189, 0.341191, 0.000000
559661, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.370571, 1.000000, 3.000000, 0.000000, 4.580223, 2.980620, 4.293121, 28.456276, 4.281329, -2.992345, 402.772614, -0.012192, 0.341191, 0.000000
559662, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.372532, 1.000000, 3.000000, 0.000000, 4.561399, 2.980531, 4.324244, 28.456276, 4.282798, -2.992255, 402.942322, -0.012194, 0.341191, 0.000000
559663, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.374470, 1.000000, 3.000000, 0.000000, 4.525890, 2.980525, 4.326217, 28.456276, 4.282363, -2.996158, 403.640381, -0.012197, 0.341191, 0.000000
559664, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.377365, 1.000000, 3.000000, 0.000000, 4.518137, 2.976671, 4.307226, 28.456276, 4.281524, -2.992305, 403.880554, -0.012199, 0.341191, 0.000000
559665, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.379681, 1.000000, 3.000000, 0.000000, 4.520421, 2.976668, 4.308150, 28.456276, 4.281879, -2.996210, 403.506470, -0.012202, 0.341191, 0.000000
559666, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.382992, 1.000000, 3.000000, 0.000000, 4.500495, 2.972687, 4.333397, 28.456276, 4.282348, -2.988321, 403.416077, -0.012205, 0.341191, 0.000000
559667, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.384731, 1.000000, 3.000000, 0.000000, 4.481059, 2.976599, 4.332494, 28.456276, 4.292713, -2.996140, 403.654572, -0.012208, 0.341191, 0.000000
559668, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.387035, 1.000000, 3.000000, 0.000000, 4.491668, 2.976711, 4.293268, 28.456276, 4.317667, -2.992345, 403.683136, -0.012211, 0.341191, 0.000000
559669, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.389343, 1.000000, 3.000000, 0.000000, 4.501599, 2.976749, 4.280034, 28.456276, 4.327178, -2.992383, 403.192230, -0.012214, 0.341191, 0.000000
559670, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.390701, 1.000000, 3.000000, 0.000000, 4.493970, 2.980585, 4.305234, 28.456276, 4.300459, -2.992311, 402.376678, -0.012216, 0.341191, 0.000000
559671, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.393616, 1.000000, 3.000000, 0.000000, 4.488795, 2.976662, 4.310438, 28.456276, 4.271300, -2.992295, 401.820862, -0.012218, 0.341191, 0.000000
559672, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.395912, 1.000000, 3.000000, 0.000000, 4.478028, 2.976747, 4.280759, 28.456276, 4.275378, -2.992381, 401.864624, -0.012221, 0.341191, 0.000000
559673, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.398224, 1.000000, 3.000000, 0.000000, 4.458720, 2.976753, 4.278451, 28.456276, 4.289834, -2.996296, 402.105103, -0.012224, 0.341191, 0.000000
559674, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.398617, 1.000000, 3.000000, 0.000000, 4.463181, 2.984449, 4.320712, 28.456276, 4.285282, -2.988358, 402.035889, -0.012226, 0.341191, 0.000000
559675, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.400188, 1.000000, 3.000000, 0.000000, 4.494417, 2.984376, 4.346182, 28.456276, 4.276965, -2.992193, 401.895386, -0.012227, 0.341191, 0.000000
559676, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.402702, 1.000000, 3.000000, 0.000000, 4.491808, 2.980534, 4.322911, 28.456276, 4.280625, -2.984443, 401.952332, -0.012228, 0.341191, 0.000000
559677, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.404610, 1.000000, 3.000000, 0.000000, 4.468994, 2.980639, 4.286504, 28.456276, 4.285244, -2.984547, 402.030823, -0.012228, 0.341191, 0.000000
559678, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.406540, 1.000000, 3.000000, 0.000000, 4.477211, 2.980639, 4.286560, 28.456276, 4.282517, -2.996273, 401.987671, -0.012230, 0.341191, 0.000000
559679, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.408482, 1.000000, 3.000000, 0.000000, 4.490816, 2.980576, 4.308594, 28.456276, 4.280029, -2.992301, 402.288666, -0.012232, 0.341191, 0.000000
559680, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.411396, 1.000000, 3.000000, 0.000000, 4.463664, 2.976644, 4.316751, 28.456276, 4.281953, -2.988369, 403.134186, -0.012234, 0.341191, 0.000000
559681, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.413708, 1.000000, 3.000000, 0.000000, 4.438840, 2.976679, 4.304413, 28.456276, 4.283244, -2.992313, 403.801483, -0.012236, 0.341191, 0.000000
559682, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.415051, 1.000000, 3.000000, 0.000000, 4.443898, 2.980597, 4.301188, 28.456276, 4.281937, -2.996231, 403.727203, -0.012239, 0.341191, 0.000000
559683, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.416027, 1.000000, 3.000000, 0.000000, 4.431336, 2.984452, 4.319696, 28.456276, 4.281302, -2.984452, 403.422699, -0.012240, 0.341191, 0.000000
559684, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.419529, 1.000000, 3.000000, 0.000000, 4.426965, 2.976621, 4.324722, 28.456276, 4.282162, -2.988346, 403.517517, -0.012241, 0.341191, 0.000000
559685, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.419884, 1.000000, 3.000000, 0.000000, 4.485185, 2.984509, 4.300018, 28.456276, 4.282451, -2.984509, 403.693878, -0.012242, 0.341191, 0.000000
559686, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.421413, 1.000000, 3.000000, 0.000000, 4.551507, 2.984586, 4.272924, 28.456276, 4.281898, -2.988495, 403.273804, -0.012243, 0.341191, 0.000000
559687, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.422951, 1.000000, 3.000000, 0.000000, 4.532022, 2.984579, 4.275481, 28.456276, 4.281785, -2.988488, 402.704773, -0.012243, 0.341191, 0.000000
559688, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.425465, 1.000000, 3.000000, 0.000000, 4.477387, 2.980632, 4.288845, 28.456276, 4.282132, -2.988449, 402.931610, -0.012244, 0.341191, 0.000000
559689, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.426426, 1.000000, 3.000000, 0.000000, 4.492270, 2.984520, 4.295964, 28.456276, 4.282162, -2.988429, 403.682617, -0.012245, 0.341191, 0.000000
559690, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.427982, 1.000000, 3.000000, 0.000000, 4.559868, 2.984470, 4.313396, 28.456276, 4.281949, -2.988379, 403.882355, -0.012246, 0.341191, 0.000000
559691, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.429539, 1.000000, 3.000000, 0.000000, 4.602489, 2.984435, 4.325691, 28.456276, 4.281954, -2.988343, 403.480804, -0.012246, 0.341191, 0.000000
559692, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.431072, 1.000000, 3.000000, 0.000000, 4.588185, 2.984499, 4.303205, 28.456276, 4.282083, -2.992316, 403.074249, -0.012247, 0.341191, 0.000000
559693, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.433563, 1.000000, 3.000000, 0.000000, 4.564707, 2.980681, 4.271894, 28.456276, 4.282064, -2.984589, 402.855286, -0.012248, 0.341191, 0.000000
559694, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.434517, 1.000000, 3.000000, 0.000000, 4.576084, 2.984554, 4.284285, 28.456276, 4.292622, -2.980645, 403.035431, -0.012248, 0.341191, 0.000000
559695, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.436077, 1.000000, 3.000000, 0.000000, 4.577939, 2.984466, 4.314875, 28.456276, 4.307215, -2.988374, 403.580048, -0.012248, 0.341191, 0.000000
559696, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.437618, 1.000000, 3.000000, 0.000000, 4.511335, 2.984490, 4.306299, 28.456276, 4.302007, -2.992307, 403.830994, -0.012249, 0.341191, 0.000000
559697, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.439137, 1.000000, 3.000000, 0.000000, 4.449501, 2.984580, 4.275302, 28.456276, 4.280391, -2.984580, 403.548462, -0.012250, 0.341191, 0.000000
559698, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.440670, 1.000000, 3.000000, 0.000000, 4.489404, 2.984592, 4.270909, 28.456276, 4.256987, -2.984592, 403.441406, -0.012250, 0.341191, 0.000000
559699, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.442223, 1.000000, 3.000000, 0.000000, 4.557818, 2.984513, 4.298457, 28.456276, 4.230764, -2.988422, 403.282776, -0.012250, 0.341191, 0.000000
559700, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.443775, 1.000000, 3.000000, 0.000000, 4.548339, 2.984470, 4.313397, 28.456276, 4.203642, -2.988379, 402.856323, -0.012251, 0.341191, 0.000000
559701, 4, 10.075000, 22.049999, 0.343750, 677.000000, 46.383461, 0.000000, 0.000000, 17.496799, 4.511983, 2.980607, 4.297808, 28.456276, 4.198720, -2.988423, 402.909332, -0.000001, 0.341191, 0.000000
559702, 4, 10.075000, 22.049999, 0.343750, 677.000000, 52.351040, 0.000000, 0.000000, 17.498034, 4.522451, 2.984544, 4.287755, 28.456276, 4.211443, -2.988452, 403.593445, -0.000002, 0.341191, 0.000000
559703, 4, 10.075000, 22.049999, 0.343750, 677.000000, 57.458870, 0.000000, 0.000000, 17.501564, 4.569970, 3.058735, 4.311676, 28.456276, 4.212256, -2.988384, 403.562073, 0.000004, 0.341191, 0.000000
559704, 4, 10.075000, 22.049999, 0.343750, 677.000000, 62.187237, 0.000000, 0.000000, 17.508577, 4.927387, 3.058646, 4.341970, 28.456276, 4.321303, -3.015655, 394.298218, 0.000013, 0.341191, 0.000000
559705, 4, 10.075000, 22.049999, 0.343750, 677.000000, 66.032402, 0.000000, 0.000000, 17.519976, 5.912566, 13.450468, 4.371444, 28.456276, 4.976399, -0.412706, 369.735931, 0.001103, 0.341191, 0.000000
559706, 4, 10.075000, 22.049999, 0.343750, 677.000000, 68.951790, 0.000000, 0.000000, 17.536404, 7.355230, 18.997746, 4.500865, 28.456276, 6.239007, -0.135207, 342.160767, 0.003762, 0.341191, 0.000000
559707, 4, 10.075000, 22.049999, 0.343750, 677.000000, 71.525146, 0.000000, 0.000000, 17.558298, 8.619399, 22.319828, 4.839865, 28.456276, 7.598459, -0.162508, 331.321533, 0.007180, 0.341191, 0.000000
559708, 4, 10.075000, 22.049999, 0.343750, 677.000000, 73.993103, 0.000000, 0.000000, 17.585920, 9.563115, 24.585077, 5.355198, 28.456276, 8.578634, -0.084337, 335.428894, 0.011068, 0.341191, 0.000000
559709, 4, 10.075000, 22.049999, 0.343750, 677.000000, 76.130905, 0.000000, 0.000000, 17.619383, 10.482759, 26.990690, 5.939118, 28.456276, 9.382451, -0.142824, 335.833435, 0.015347, 0.341191, 0.000000
559710, 4, 10.075000, 22.049999, 0.343750, 677.000000, 77.814850, 0.000000, 0.000000, 17.658674, 11.492780, 29.111876, 6.556041, 28.456276, 10.340636, -0.099840, 330.212158, 0.020002, 0.341191, 0.000000
559711, 4, 10.075000, 22.049999, 0.343750, 677.000000, 79.121490, 0.000000, 0.000000, 17.703690, 12.501223, 31.010532, 7.231153, 28.456276, 11.368513, -0.158237, 329.184326, 0.024991, 0.341191, 0.000000
559712, 4, 10.075000, 22.049999, 0.343750, 677.000000, 80.048553, 0.000000, 0.000000, 17.754236, 13.511923, 32.682648, 7.972141, 28.456276, 12.398623, -0.126967, 332.551239, 0.030275, 0.341191, 0.000000
559713, 4, 10.075000, 22.049999, 0.343750, 677.000000, 80.468979, 0.000000, 0.000000, 17.810066, 14.632081, 33.985229, 8.753580, 28.456276, 13.457148, -0.146330, 334.042664, 0.035808, 0.341191, 0.000000
559714, 4, 10.075000, 22.049999, 0.343750, 677.000000, 80.598938, 0.000000, 0.000000, 17.870874, 15.646132, 34.888603, 9.552801, 28.456276, 14.494829, -0.111219, 333.511841, 0.041526, 0.341191, 0.000000
559715, 4, 10.075000, 22.049999, 0.343750, 677.000000, 80.649704, 0.000000, 0.000000, 17.936327, 16.413248, 35.483234, 10.363191, 28.456276, 15.342778, -0.115019, 335.199188, 0.047371, 0.341191, 0.000000
559716, 4, 10.075000, 22.049999, 0.343750, 677.000000, 80.401993, 0.000000, 0.000000, 18.006056, 17.199873, 36.087189, 11.214025, 28.456276, 16.081512, -0.111042, 338.620026, 0.053317, 0.341191, 0.000000
559717, 4, 10.075000, 22.049999, 0.343750, 677.000000, 79.492462, 0.000000, 0.000000, 18.079681, 18.305500, 36.157864, 12.088574, 28.456276, 16.857466, -0.091553, 341.247101, 0.059320, 0.341191, 0.000000
559718, 4, 10.075000, 22.049999, 0.343750, 677.000000, 78.299286, 0.000000, 0.000000, 18.156815, 19.309326, 36.435783, 12.907569, 28.456276, 17.637798, -0.106986, 340.393616, 0.065353, 0.341191, 0.000000
559719, 4, 10.075000, 22.049999, 0.343750, 677.000000, 77.404922, 0.000000, 0.000000, 18.237059, 19.757204, 36.627407, 13.634530, 28.456276, 18.289717, -0.087544, 336.000122, 0.071426, 0.341191, 0.000000
559720, 4, 10.075000, 22.049999, 0.343750, 677.000000, 76.556656, 0.000000, 0.000000, 18.320028, 20.044926, 36.305431, 14.318069, 28.456276, 18.804646, -0.064260, 332.873932, 0.077491, 0.341191, 0.000000
559721, 4, 10.075000, 22.049999, 0.343750, 677.000000, 75.250000, 0.000000, 0.000000, 18.405338, 20.649847, 35.821228, 15.006605, 28.456276, 19.251303, -0.052612, 335.144379, 0.083491, 0.341191, 0.000000
559722, 4, 10.075000, 22.049999, 0.343750, 677.000000, 73.746437, 0.000000, 0.000000, 18.492619, 21.249508, 35.489098, 15.675400, 28.456276, 19.664539, -0.056445, 339.408478, 0.089425, 0.341191, 0.000000
559723, 4, 10.075000, 22.049999, 0.343750, 677.000000, 72.503571, 0.000000, 0.000000, 18.581512, 21.461941, 34.900585, 16.282606, 28.456276, 20.053413, -0.052548, 341.277893, 0.095282, 0.341191, 0.000000
559724, 4, 10.075000, 22.049999, 0.343750, 677.000000, 71.480133, 0.000000, 0.000000, 18.671669, 21.449566, 34.072159, 16.806742, 28.456276, 20.380543, -0.052522, 342.506012, 0.101021, 0.341191, 0.000000
559725, 4, 10.075000, 22.049999, 0.343750, 677.000000, 70.440643, 0.000000, 0.000000, 18.762764, 21.484968, 33.118885, 17.276747, 28.456276, 20.605610, -0.040918, 343.848938, 0.106612, 0.341191, 0.000000
559726, 4, 10.075000, 22.049999, 0.343750, 677.000000, 69.352219, 0.000000, 0.000000, 18.854488, 21.580660, 32.510925, 17.712790, 28.456276, 20.743446, -0.044760, 343.913239, 0.112074, 0.341191, 0.000000
559727, 4, 10.075000, 22.049999, 0.343750, 677.000000, 68.203140, 0.000000, 0.000000, 18.946545, 21.726315, 31.974825, 18.085192, 28.456276, 20.865229, -0.048601, 342.509338, 0.117440, 0.341191, 0.000000
559728, 4, 10.075000, 22.049999, 0.343750, 677.000000, 66.978592, 0.000000, 0.000000, 19.038658, 21.917498, 31.337694, 18.367346, 28.456276, 21.010067, -0.037019, 343.209961, 0.122709, 0.341191, 0.000000
559729, 4, 10.075000, 22.049999, 0.343750, 677.000000, 65.814941, 0.000000, 0.000000, 19.130581, 22.024685, 30.637268, 18.583937, 28.456276, 21.140522, -0.025446, 344.876068, 0.127868, 0.341191, 0.000000
559730, 4, 10.075000, 22.049999, 0.343750, 677.000000, 64.736649, 0.000000, 0.000000, 19.222075, 22.054649, 29.752670, 18.780880, 28.456276, 21.223385, -0.025441, 344.874512, 0.132897, 0.341191, 0.000000
559731, 4, 10.075000, 22.049999, 0.343750, 677.000000, 63.691029, 0.000000, 0.000000, 19.312927, 22.076866, 28.980141, 18.978605, 28.456276, 21.278835, -0.025436, 344.214325, 0.137787, 0.341191, 0.000000
559732, 4, 10.075000, 22.049999, 0.343750, 677.000000, 62.687130, 0.000000, 0.000000, 19.402946, 22.086174, 28.134859, 19.170206, 28.456276, 21.325245, -0.017725, 344.798340, 0.142543, 0.341191, 0.000000
559733, 4, 10.075000, 22.049999, 0.343750, 677.000000, 61.778976, 0.000000, 0.000000, 19.491949, 22.041183, 27.444422, 19.344971, 28.456276, 21.334597, -0.017722, 346.873901, 0.147171, 0.341191, 0.000000
559734, 4, 10.075000, 22.049999, 0.343750, 677.000000, 60.889259, 0.000000, 0.000000, 19.579779, 22.024048, 26.697182, 19.490387, 28.456276, 21.300156, -0.017719, 348.063385, 0.151680, 0.341191, 0.000000
559735, 4, 10.075000, 22.049999, 0.343750, 677.000000, 59.995010, 0.000000, 0.000000, 19.666290, 22.044441, 26.694283, 19.604675, 28.456276, 21.272877, -0.017718, 348.365723, 0.156127, 0.341191, 0.000000
559736, 4, 10.075000, 22.049999, 0.343750, 677.000000, 59.221054, 0.000000, 0.000000, 19.751358, 21.984879, 25.343977, 19.697123, 28.456276, 21.265631, -0.017716, 349.444153, 0.160460, 0.341191, 0.000000
559737, 4, 10.075000, 22.049999, 0.343750, 677.000000, 58.512970, 0.000000, 0.000000, 19.834867, 21.916548, 24.729378, 19.792547, 28.456276, 21.240658, -0.025416, 351.102417, 0.164629, 0.341191, 0.000000
559738, 4, 10.075000, 22.049999, 0.343750, 677.000000, 57.752224, 0.000000, 0.000000, 19.916721, 21.941174, 24.157270, 19.886967, 28.456276, 21.219511, -0.021563, 352.847778, 0.168699, 0.341191, 0.000000
559739, 4, 10.075000, 22.049999, 0.343750, 677.000000, 56.973953, 0.000000, 0.000000, 19.996841, 21.998108, 23.601542, 19.942104, 28.456276, 21.236792, -0.017712, 354.761444, 0.172676, 0.341191, 0.000000
559740, 4, 10.075000, 22.049999, 0.343750, 677.000000, 56.305634, 0.000000, 0.000000, 20.075153, 21.969059, 23.600847, 19.973125, 28.456276, 21.263575, -0.025412, 355.681488, 0.176606, 0.341191, 0.000000
559741, 4, 10.075000, 22.049999, 0.343750, 677.000000, 55.706551, 0.000000, 0.000000, 20.151598, 21.915680, 22.648594, 20.030266, 28.456276, 21.268925, -0.013860, 353.689941, 0.180457, 0.341191, 0.000000
559742, 4, 10.075000, 22.049999, 0.343750, 677.000000, 55.113533, 0.000000, 0.000000, 20.226131, 21.898479, 22.258133, 20.105963, 28.456276, 21.260328, -0.017709, 351.245483, 0.184196, 0.341191, 0.000000
559743, 4, 10.075000, 22.049999, 0.343750, 677.000000, 54.521141, 0.000000, 0.000000, 20.298714, 21.909489, 21.687572, 20.144226, 28.456276, 21.254646, -0.013859, 351.831207, 0.187856, 0.341191, 0.000000
