564907, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.368454, 1.000000, 0.000000, 22.058451, 22.054068, 39.334583, 20.554703, 28.456276, 18.629616, -41.701218, 344.414124, 0.005085, nan, 0.000000
564908, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.427795, 1.000000, 0.000000, 22.058418, 22.005947, 39.335247, 20.536926, 28.456276, 18.610367, -41.309402, 343.772766, 0.004724, nan, 0.000000
564909, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.319710, 1.000000, 0.000000, 22.058384, 22.113676, 39.409546, 20.505392, 28.456276, 18.714855, -41.468422, 344.822632, 0.004388, nan, 0.000000
564910, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.103241, 1.000000, 0.000000, 22.058346, 22.276730, 39.359554, 20.504242, 28.456276, 18.923557, -41.610855, 343.095154, 0.004028, nan, 0.000000
564911, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.971649, 1.000000, 0.000000, 22.058308, 22.314613, 39.455151, 20.520699, 28.456276, 19.002743, -41.529392, 338.234009, 0.003668, nan, 0.000000
564912, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.910248, 1.000000, 0.000000, 22.058268, 22.280714, 39.494942, 20.519081, 28.553978, 18.811165, -41.635300, 337.503143, 0.003317, nan, 0.000000
564913, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.883110, 1.000000, 0.000000, 22.058228, 22.229185, 39.495312, 20.509228, 28.553978, 18.639778, -41.543297, 342.539978, 0.002968, nan, 0.000000
564914, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.906372, 1.000000, 0.000000, 22.058187, 22.152571, 39.299500, 20.495338, 28.553978, 18.758644, -41.143486, 343.370209, 0.002643, nan, 0.000000
564915, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.948380, 1.000000, 0.000000, 22.058151, 22.085691, 39.311649, 20.479200, 28.553978, 18.923405, -41.428993, 339.325775, 0.002313, nan, 0.000000
564916, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.047951, 1.000000, 0.000000, 22.058115, 21.992943, 39.727188, 20.485195, 28.553978, 18.817780, -41.609688, 338.462341, 0.001980, nan, 0.000000
564917, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.277039, 1.000000, 0.000000, 22.058083, 21.822601, 39.349430, 20.498398, 28.553978, 18.546654, -41.543724, 341.979675, 0.001640, nan, 0.000000
564918, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.361824, 1.000000, 0.000000, 22.058050, 21.829483, 39.350368, 20.473234, 28.553978, 18.348766, -41.544716, 342.246674, 0.001275, nan, 0.000000
564919, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.153122, 1.000000, 0.000000, 22.058023, 22.080254, 39.436768, 20.427736, 28.553978, 18.380009, -41.546513, 338.912323, 0.000916, nan, 0.000000
564920, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.006454, 1.000000, 0.000000, 22.057999, 22.196400, 39.363720, 20.424902, 28.553978, 18.491381, -41.546619, 339.786346, 0.000558, nan, 0.000000
564921, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.113365, 1.000000, 0.000000, 22.057976, 22.061201, 39.396889, 20.464571, 28.553978, 18.411894, -41.664402, 343.839691, 0.000187, nan, 0.000000
564922, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.206604, 1.000000, 0.000000, 22.057953, 21.981625, 39.288342, 20.484783, 28.553978, 18.282207, -41.274784, 343.912109, -0.000167, nan, 0.000000
564923, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.250710, 1.000000, 0.000000, 22.057930, 21.969851, 39.189075, 20.462622, 28.553978, 18.341974, -41.468143, 340.826111, -0.000523, nan, 0.000000
564924, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.349167, 1.000000, 0.000000, 22.057913, 21.916740, 39.336479, 20.432781, 28.553978, 18.471727, -41.392315, 343.284821, -0.000884, nan, 0.000000
564925, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.436981, 1.000000, 0.000000, 22.057896, 21.890079, 39.425133, 20.429981, 28.553978, 18.423384, -41.095985, 348.554626, -0.001194, nan, 0.000000
564926, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.498886, 1.000000, 0.000000, 22.057878, 21.894068, 39.497723, 20.444868, 28.553978, 18.300325, -41.326393, 345.050995, -0.001486, nan, 0.000000
564927, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.471558, 1.000000, 0.000000, 22.057861, 21.971489, 39.374550, 20.444294, 28.553978, 18.332500, -41.418816, 336.315826, -0.001809, nan, 0.000000
564928, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.342773, 1.000000, 0.000000, 22.057846, 22.108271, 39.594326, 20.435249, 28.553978, 18.506350, -41.261322, 337.491547, -0.002118, nan, 0.000000
564929, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.394707, 1.000000, 0.000000, 22.057823, 22.048450, 39.263195, 20.436583, 28.553978, 18.649517, -41.600063, 346.866211, -0.002452, nan, 0.000000
564930, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.768929, 1.000000, 0.000000, 22.057796, 21.738186, 39.447784, 20.441896, 28.553978, 18.614420, -41.495907, 349.494110, -0.002817, nan, 0.000000
564931, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.031639, 1.000000, 0.000000, 22.057764, 21.623730, 39.485092, 20.440500, 28.456276, 18.554871, -41.274696, 344.842865, -0.003137, nan, 0.000000
564932, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.959892, 1.000000, 0.000000, 22.057726, 21.827911, 39.412086, 20.437447, 28.456276, 18.647129, -41.340244, 342.284760, -0.003447, nan, 0.000000
564933, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.812035, 1.000000, 0.000000, 22.057678, 22.028820, 39.373554, 20.438629, 28.456276, 18.724752, -41.367138, 343.548004, -0.003774, nan, 0.000000
564934, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.732552, 1.000000, 0.000000, 22.057631, 22.105560, 39.458157, 20.440346, 28.456276, 18.638592, -41.324734, 345.488037, -0.004095, nan, 0.000000
564935, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.678787, 1.000000, 0.000000, 22.057575, 22.134789, 39.423561, 20.439440, 28.456276, 18.608015, -41.313225, 346.090363, -0.004408, nan, 0.000000
564936, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.742447, 1.000000, 0.000000, 22.057520, 22.055836, 39.435135, 20.438501, 28.456276, 18.778650, -41.405624, 343.562439, -0.004730, nan, 0.000000
564937, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.933884, 1.000000, 0.000000, 22.057463, 21.895882, 39.250378, 20.439152, 28.456276, 18.906776, -41.340176, 339.874023, -0.005068, nan, 0.000000
564938, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.112289, 1.000000, 0.000000, 22.057411, 21.799824, 39.423550, 20.439644, 28.456276, 18.856819, -41.093845, 342.703796, -0.005382, nan, 0.000000
564939, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.043533, 1.000000, 0.000000, 22.057362, 21.942783, 39.423569, 20.439198, 28.456276, 18.743717, -41.640366, 348.587158, -0.005706, nan, 0.000000
564940, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.858780, 1.000000, 0.000000, 22.057314, 22.135983, 39.400482, 20.438950, 28.456276, 18.654581, -41.351730, 349.690918, -0.006053, nan, 0.000000
564941, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.877586, 1.000000, 0.000000, 22.057278, 22.094648, 39.424782, 20.439247, 28.553978, 18.603357, -41.442108, 345.924927, -0.006384, nan, 0.000000
564942, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.153717, 1.000000, 0.000000, 22.057245, 21.850950, 39.609577, 20.439365, 28.553978, 18.589571, -41.496006, 342.821899, -0.006709, nan, 0.000000
564943, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.305450, 1.000000, 0.000000, 22.057217, 21.791847, 39.571083, 20.439173, 28.553978, 18.657364, -40.849239, 342.538635, -0.006973, nan, 0.000000
564944, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.143051, 1.000000, 0.000000, 22.057198, 22.015917, 39.571087, 20.439121, 28.553978, 18.672056, -41.134129, 344.864502, -0.007209, nan, 0.000000
564945, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.085022, 1.000000, 0.000000, 22.057180, 22.078957, 39.532578, 20.439243, 28.553978, 18.563721, -41.611504, 349.221832, -0.007513, nan, 0.000000
564946, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.278831, 1.000000, 0.000000, 22.057167, 21.909714, 39.375332, 20.423311, 28.553978, 18.534182, -41.612133, 351.063568, -0.007873, nan, 0.000000
564947, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.333817, 1.000000, 0.000000, 22.057159, 21.912237, 39.657200, 20.401377, 28.553978, 18.659792, -41.612999, 349.230652, -0.008222, nan, 0.000000
564948, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.148682, 1.000000, 0.000000, 22.057156, 22.115444, 39.610706, 20.409252, 28.553978, 18.732252, -41.612690, 344.801483, -0.008552, nan, 0.000000
564949, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.139725, 1.000000, 0.000000, 22.057156, 22.104204, 39.609486, 20.441696, 28.553978, 18.615595, -41.276474, 341.556335, -0.008858, nan, 0.000000
564950, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.412399, 1.000000, 0.000000, 22.057156, 21.860317, 39.682213, 20.452841, 28.553978, 18.608778, -41.522423, 340.813812, -0.009150, nan, 0.000000
564951, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.506958, 1.000000, 0.000000, 22.057156, 21.845932, 39.621868, 20.419500, 28.553978, 18.803120, -41.300442, 341.395508, -0.009443, nan, 0.000000
564952, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.417328, 1.000000, 0.000000, 22.057152, 21.991241, 39.595901, 20.393450, 28.553978, 18.891617, -41.459312, 341.072083, -0.009738, nan, 0.000000
564953, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.567619, 1.000000, 0.000000, 22.057144, 21.887901, 39.668938, 20.396461, 28.553978, 18.735723, -41.536194, 341.938263, -0.010049, nan, 0.000000
564954, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.867928, 1.000000, 0.000000, 22.057127, 21.692604, 39.549740, 20.392374, 28.553978, 18.517189, -41.263004, 346.221405, -0.010347, nan, 0.000000
564955, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.957008, 1.000000, 0.000000, 22.057106, 21.738796, 39.819607, 20.382694, 28.553978, 18.492401, -41.355782, 348.653534, -0.010618, nan, 0.000000
564956, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.818298, 1.000000, 0.000000, 22.057074, 21.961014, 39.684593, 20.389620, 28.553978, 18.651529, -41.486412, 346.036865, -0.010896, nan, 0.000000
564957, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.760895, 1.000000, 0.000000, 22.057041, 22.041748, 39.792179, 20.395302, 28.553978, 18.756002, -41.339893, 342.061676, -0.011176, nan, 0.000000
564958, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.906898, 1.000000, 0.000000, 22.056999, 21.924883, 39.965794, 20.385736, 28.553978, 18.657511, -41.536617, 341.714020, -0.011435, nan, 0.000000
564959, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.131233, 1.000000, 0.000000, 22.056953, 21.780722, 39.880424, 20.403324, 28.553978, 18.582912, -41.224075, 343.286682, -0.011678, nan, 0.000000
564960, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.226265, 1.000000, 0.000000, 22.056910, 21.792683, 39.765778, 20.447443, 28.456276, 18.643757, -41.559219, 342.637665, -0.011940, nan, 0.000000
564961, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.090584, 1.000000, 0.000000, 22.056868, 21.994226, 39.938679, 20.455008, 28.456276, 18.655193, -41.678223, 342.235382, -0.012234, nan, 0.000000
564962, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.922173, 1.000000, 0.000000, 22.056824, 22.156645, 39.990200, 20.415646, 28.456276, 18.620234, -41.560471, 344.325653, -0.012510, nan, 0.000000
564963, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.041245, 1.000000, 0.000000, 22.056784, 22.024254, 39.991081, 20.392540, 28.456276, 18.672304, -41.599873, 345.750397, -0.012775, nan, 0.000000
564964, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.347336, 1.000000, 0.000000, 22.056746, 21.778460, 40.190365, 20.414837, 28.456276, 18.650040, -41.522018, 345.072449, -0.013020, nan, 0.000000
564965, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.362122, 1.000000, 0.000000, 22.056709, 21.857925, 40.189770, 20.430460, 28.456276, 18.466663, -41.182720, 345.987305, -0.013214, nan, 0.000000
564966, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.974091, 1.000000, 0.000000, 22.056673, 22.249071, 40.051956, 20.411127, 28.456276, 18.483746, -41.287392, 348.509583, -0.013399, nan, 0.000000
564967, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.664223, 1.000000, 0.000000, 22.056643, 22.445572, 40.079201, 20.403099, 28.456276, 18.751295, -41.457050, 347.292145, -0.013617, nan, 0.000000
564968, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.788406, 1.000000, 0.000000, 22.056610, 22.212732, 40.124119, 20.436354, 28.456276, 18.887772, -41.482681, 341.449463, -0.013845, nan, 0.000000
564969, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.173172, 1.000000, 0.000000, 22.056578, 21.837938, 40.111786, 20.457127, 28.456276, 18.704521, -41.705082, 338.906921, -0.014091, nan, 0.000000
564970, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.324219, 1.000000, 0.000000, 22.056547, 21.783089, 40.212566, 20.438198, 28.456276, 18.432529, -41.521095, 341.598633, -0.014333, nan, 0.000000
564971, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.034378, 1.000000, 0.000000, 22.056520, 22.116505, 40.274525, 20.428362, 28.456276, 18.385811, -41.586914, 342.555267, -0.014551, nan, 0.000000
564972, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.702576, 1.000000, 0.000000, 22.056498, 22.375278, 40.173977, 20.441006, 28.456276, 18.597477, -41.624901, 339.285461, -0.014782, nan, 0.000000
564973, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.802292, 1.000000, 0.000000, 22.056477, 22.186497, 40.312351, 20.445564, 28.456276, 18.768461, -41.455379, 337.184326, -0.014998, nan, 0.000000
564974, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.024643, 1.000000, 0.000000, 22.056461, 21.956474, 40.174721, 20.421467, 28.456276, 18.654015, -41.456329, 338.544159, -0.015200, nan, 0.000000
564975, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.942909, 1.000000, 0.000000, 22.056454, 22.057405, 40.364826, 20.381809, 28.456276, 18.491936, -41.457890, 338.391754, -0.015398, nan, 0.000000
564976, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.743980, 1.000000, 0.000000, 22.056454, 22.223898, 40.154083, 20.357010, 28.456276, 18.481386, -41.458862, 337.017639, -0.015598, nan, 0.000000
564977, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.720894, 1.000000, 0.000000, 22.056456, 22.188005, 40.304077, 20.360027, 28.456276, 18.497547, -41.589607, 338.177490, -0.015813, nan, 0.000000
564978, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.835968, 1.000000, 0.000000, 22.056465, 22.047779, 40.064438, 20.386425, 28.456276, 18.543810, -41.730976, 341.551575, -0.016059, nan, 0.000000
564979, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.989197, 1.000000, 0.000000, 22.056471, 21.921991, 40.126781, 20.404554, 28.553978, 18.779696, -41.381882, 343.310333, -0.016303, nan, 0.000000
564980, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.019302, 1.000000, 0.000000, 22.056479, 21.941179, 40.153652, 20.406591, 28.553978, 19.029356, -41.705196, 343.124603, -0.016537, nan, 0.000000
564981, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.845764, 1.000000, 0.000000, 22.056486, 22.124870, 40.153336, 20.414902, 28.553978, 18.936966, -41.573971, 343.304657, -0.016784, nan, 0.000000
564982, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.909943, 1.000000, 0.000000, 22.056492, 22.049004, 40.113991, 20.437010, 28.553978, 18.621988, -41.638542, 344.047089, -0.017030, nan, 0.000000
564983, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.328766, 1.000000, 0.000000, 22.056496, 21.700766, 40.202663, 20.433834, 28.553978, 18.421631, -41.888908, 343.590027, -0.017297, nan, 0.000000
564984, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.470825, 1.000000, 0.000000, 22.056499, 21.699215, 40.264912, 20.416737, 28.553978, 18.437239, -41.627792, 341.493958, -0.017552, nan, 0.000000
564985, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.028175, 1.000000, 0.000000, 22.056499, 22.188631, 40.074749, 20.456581, 28.553978, 18.622677, -41.418327, 341.029541, -0.017777, nan, 0.000000
564986, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.719894, 1.000000, 0.000000, 22.056498, 22.404228, 40.072098, 20.526434, 28.553978, 18.780497, -41.608063, 342.967346, -0.018017, nan, 0.000000
564987, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.991707, 1.000000, 0.000000, 22.056498, 22.061663, 40.198696, 20.537827, 28.553978, 18.653217, -41.453632, 345.465973, -0.018250, nan, 0.000000
564988, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.178230, 1.000000, 0.000000, 22.056499, 21.902716, 40.184662, 20.502007, 28.553978, 18.431374, -41.662922, 346.428345, -0.018477, nan, 0.000000
564989, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.983025, 1.000000, 0.000000, 22.056507, 22.116772, 40.271767, 20.500462, 28.456276, 18.571127, -41.622555, 343.520569, -0.018713, nan, 0.000000
564990, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.887657, 1.000000, 0.000000, 22.056520, 22.177235, 40.247837, 20.522526, 28.456276, 18.870752, -41.648621, 339.671204, -0.018942, nan, 0.000000
564991, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.172974, 1.000000, 0.000000, 22.056541, 21.898495, 40.382584, 20.521051, 28.456276, 18.820004, -41.490894, 340.016846, -0.019152, nan, 0.000000
564992, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.322517, 1.000000, 0.000000, 22.056566, 21.825085, 40.232594, 20.518520, 28.456276, 18.674448, -41.440968, 343.428223, -0.019345, nan, 0.000000
564993, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.096977, 1.000000, 0.000000, 22.056595, 22.090704, 40.297371, 20.535446, 28.456276, 18.855581, -41.517269, 344.309509, -0.019547, nan, 0.000000
564994, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.871384, 1.000000, 0.000000, 22.056633, 22.269054, 40.147800, 20.521942, 28.456276, 19.135643, -41.529343, 342.514771, -0.019764, nan, 0.000000
564995, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.733963, 1.000000, 0.000000, 22.056675, 22.313927, 40.250214, 20.460255, 28.456276, 19.077059, -41.558712, 342.933563, -0.019988, nan, 0.000000
564996, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.723541, 1.000000, 0.000000, 22.056719, 22.237158, 40.090164, 20.418493, 28.456276, 18.757318, -41.352535, 345.756195, -0.020202, nan, 0.000000
564997, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.867424, 1.000000, 0.000000, 22.056763, 22.056446, 40.362812, 20.434401, 28.456276, 18.568569, -41.367302, 346.731110, -0.020391, nan, 0.000000
564998, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.892792, 1.000000, 0.000000, 22.056805, 22.034761, 40.201920, 20.453260, 28.553978, 18.667175, -41.495457, 344.980865, -0.020583, nan, 0.000000
564999, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.583221, 1.000000, 0.000000, 22.056847, 22.301128, 40.213341, 20.456682, 28.553978, 18.847811, -41.637768, 343.237762, -0.020809, nan, 0.000000
565000, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.303589, 1.000000, 0.000000, 22.056889, 22.454702, 40.246933, 20.484337, 28.553978, 18.890987, -41.598175, 344.250244, -0.021040, nan, 0.000000
565001, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.451385, 1.000000, 0.000000, 22.056929, 22.199080, 40.061287, 20.506996, 28.553978, 18.824451, -41.689671, 345.821320, -0.021289, nan, 0.000000
565002, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.655197, 1.000000, 0.000000, 22.056969, 21.980358, 40.458534, 20.487837, 28.553978, 18.673618, -41.690430, 343.084717, -0.021527, nan, 0.000000
565003, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.622124, 1.000000, 0.000000, 22.057011, 22.032871, 40.173687, 20.486917, 28.553978, 18.602448, -41.690464, 340.277832, -0.021756, nan, 0.000000
565004, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.504166, 1.000000, 0.000000, 22.057055, 22.139849, 40.071362, 20.545795, 28.553978, 18.679724, -41.688137, 341.300232, -0.022017, nan, 0.000000
565005, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.559975, 1.000000, 0.000000, 22.057100, 22.065969, 40.169811, 20.588631, 28.553978, 18.742189, -41.828865, 343.403229, -0.022290, nan, 0.000000
