553083, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.327843, 1.000000, 3.000000, 0.000000, 5.000094, 2.959299, 4.916677, 28.456276, 4.666980, -5.119400, 403.242584, 0.001746, 0.343784, 0.000000
553084, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.333828, 1.000000, 3.000000, 0.000000, 4.993204, 2.951543, 4.896848, 28.456276, 4.672188, -5.056998, 402.916748, 0.001391, 0.343784, 0.000000
553085, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.338623, 1.000000, 3.000000, 0.000000, 5.008165, 2.951607, 4.874517, 28.456276, 4.674305, -4.978981, 403.917633, 0.001046, 0.343784, 0.000000
553086, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.339546, 1.000000, 3.000000, 0.000000, 5.010166, 2.967236, 4.873038, 28.456276, 4.646543, -4.908674, 404.823364, 0.000716, 0.343784, 0.000000
553087, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.345730, 1.000000, 3.000000, 0.000000, 4.984862, 2.955532, 4.867924, 28.456276, 4.628075, -4.846197, 406.242859, 0.000396, 0.343784, 0.000000
553088, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.351093, 1.000000, 3.000000, 0.000000, 4.946867, 2.951735, 4.829304, 28.456276, 4.627363, -4.776061, 407.035217, 0.000087, 0.343784, 0.000000
553089, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.354897, 1.000000, 3.000000, 0.000000, 4.922607, 2.955745, 4.792824, 28.456276, 4.603703, -4.776228, 406.093262, -0.000217, 0.343784, 0.000000
553090, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.358326, 1.000000, 3.000000, 0.000000, 4.924556, 2.959687, 4.780543, 28.456276, 4.560121, -4.662992, 404.860596, -0.000511, 0.343784, 0.000000
553091, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.363297, 1.000000, 3.000000, 0.000000, 4.934797, 2.955838, 4.760168, 28.456276, 4.546490, -4.612295, 404.555542, -0.000791, 0.343784, 0.000000
553092, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.368637, 1.000000, 3.000000, 0.000000, 4.915786, 2.952031, 4.725335, 28.456276, 4.557902, -4.561661, 404.034576, -0.001063, 0.343784, 0.000000
553093, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.373402, 1.000000, 3.000000, 0.000000, 4.887943, 2.952053, 4.717676, 28.456276, 4.546007, -4.522625, 403.187195, -0.001328, 0.343784, 0.000000
553094, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.378181, 1.000000, 3.000000, 0.000000, 4.871731, 2.952002, 4.735352, 28.456276, 4.500332, -4.471760, 403.402985, -0.001585, 0.343784, 0.000000
553095, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.381977, 1.000000, 3.000000, 0.000000, 4.844449, 2.955934, 4.726635, 28.456276, 4.468731, -4.428822, 403.856934, -0.001835, 0.343784, 0.000000
553096, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.386337, 1.000000, 3.000000, 0.000000, 4.803832, 2.956037, 4.690398, 28.456276, 4.476121, -4.382092, 403.669952, -0.002076, 0.343784, 0.000000
553097, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.390705, 1.000000, 3.000000, 0.000000, 4.788774, 2.956063, 4.681120, 28.456276, 4.490193, -4.358689, 404.274353, -0.002312, 0.343784, 0.000000
553098, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.396069, 1.000000, 3.000000, 0.000000, 4.808602, 2.952061, 4.714629, 28.456276, 4.483417, -4.323387, 405.592987, -0.002543, 0.343784, 0.000000
553099, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.399876, 1.000000, 3.000000, 0.000000, 4.798418, 2.955918, 4.732260, 28.456276, 4.475532, -4.288151, 405.306946, -0.002769, 0.343784, 0.000000
553100, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.404251, 1.000000, 3.000000, 0.000000, 4.747781, 2.955982, 4.709602, 28.456276, 4.496429, -4.260897, 403.461121, -0.002988, 0.343784, 0.000000
553101, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.409592, 1.000000, 3.000000, 0.000000, 4.715754, 2.952129, 4.690751, 28.456276, 4.538451, -4.233625, 403.647430, -0.003204, 0.343784, 0.000000
553102, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.414352, 1.000000, 3.000000, 0.000000, 4.726200, 2.952120, 4.694008, 28.456276, 4.564923, -4.186728, 406.688110, -0.003414, 0.343784, 0.000000
553103, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.417168, 1.000000, 3.000000, 0.000000, 4.756141, 2.959948, 4.688949, 28.456276, 4.544346, -4.159399, 407.703400, -0.003616, 0.343784, 0.000000
553104, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.423092, 1.000000, 3.000000, 0.000000, 4.769387, 2.952177, 4.674056, 28.456276, 4.495255, -4.132109, 404.892029, -0.003815, 0.343784, 0.000000
553105, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.425900, 1.000000, 3.000000, 0.000000, 4.753877, 2.959984, 4.676376, 28.456276, 4.470119, -4.100843, 403.317413, -0.004008, 0.343784, 0.000000
553106, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.429882, 1.000000, 3.000000, 0.000000, 4.727509, 2.960006, 4.668747, 28.456276, 4.479004, -4.065710, 406.086426, -0.004195, 0.343784, 0.000000
553107, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.433823, 1.000000, 3.000000, 0.000000, 4.720303, 2.960166, 4.612586, 28.456276, 4.489028, -4.042487, 408.009857, -0.004378, 0.343784, 0.000000
553108, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.438709, 1.000000, 3.000000, 0.000000, 4.733580, 2.956465, 4.540069, 28.456276, 4.481802, -4.019323, 406.087830, -0.004556, 0.343784, 0.000000
553109, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.443996, 1.000000, 3.000000, 0.000000, 4.735847, 2.952630, 4.514585, 28.456276, 4.476415, -3.980345, 404.273560, -0.004731, 0.343784, 0.000000
553110, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.447742, 1.000000, 3.000000, 0.000000, 4.711512, 2.956485, 4.533330, 28.456276, 4.465408, -3.956828, 404.624329, -0.004900, 0.343784, 0.000000
553111, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.453056, 1.000000, 3.000000, 0.000000, 4.673244, 2.952553, 4.541701, 28.456276, 4.446251, -3.933351, 404.381836, -0.005065, 0.343784, 0.000000
553112, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.456791, 1.000000, 3.000000, 0.000000, 4.637797, 2.956498, 4.528562, 28.456276, 4.450840, -3.902140, 403.107056, -0.005225, 0.343784, 0.000000
553113, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.462082, 1.000000, 3.000000, 0.000000, 4.614765, 2.952631, 4.514174, 28.456276, 4.466021, -3.878748, 404.061066, -0.005381, 0.343784, 0.000000
553114, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.465816, 1.000000, 3.000000, 0.000000, 4.605361, 2.956557, 4.507931, 28.456276, 4.441486, -3.851417, 405.964355, -0.005533, 0.343784, 0.000000
553115, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.470135, 1.000000, 3.000000, 0.000000, 4.614406, 2.956568, 4.503890, 28.456276, 4.394723, -3.851432, 405.395966, -0.005682, 0.343784, 0.000000
553116, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.474457, 1.000000, 3.000000, 0.000000, 4.642536, 2.956563, 4.505729, 28.456276, 4.391649, -3.851426, 404.086121, -0.005831, 0.343784, 0.000000
553117, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.479763, 1.000000, 3.000000, 0.000000, 4.662606, 2.952620, 4.518178, 28.456276, 4.416160, -3.851379, 404.797211, -0.005981, 0.343784, 0.000000
553118, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.482536, 1.000000, 3.000000, 0.000000, 4.659090, 2.960398, 4.531363, 28.456276, 4.414569, -3.769271, 406.408417, -0.006123, 0.343784, 0.000000
553119, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.488434, 1.000000, 3.000000, 0.000000, 4.650136, 2.952570, 4.535788, 28.456276, 4.399800, -3.757532, 406.818054, -0.006258, 0.343784, 0.000000
553120, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.492168, 1.000000, 3.000000, 0.000000, 4.653751, 2.956495, 4.529706, 28.456276, 4.402380, -3.734108, 407.099854, -0.006389, 0.343784, 0.000000
553121, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.496498, 1.000000, 3.000000, 0.000000, 4.674798, 2.956499, 4.528129, 28.456276, 4.411016, -3.722391, 407.051697, -0.006518, 0.343784, 0.000000
553122, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.500824, 1.000000, 3.000000, 0.000000, 4.709872, 2.956488, 4.532055, 28.456276, 4.408497, -3.706747, 405.807037, -0.006644, 0.343784, 0.000000
553123, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.506126, 1.000000, 3.000000, 0.000000, 4.721080, 2.952579, 4.532585, 28.456276, 4.403556, -3.687207, 404.923828, -0.006768, 0.343784, 0.000000
553124, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.509869, 1.000000, 3.000000, 0.000000, 4.682766, 2.956493, 4.530155, 28.456276, 4.421577, -3.663770, 404.728912, -0.006888, 0.343784, 0.000000
553125, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.513226, 1.000000, 3.000000, 0.000000, 4.656630, 2.960401, 4.530105, 28.456276, 4.446194, -3.640324, 403.978424, -0.007004, 0.343784, 0.000000
553126, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.520081, 1.000000, 3.000000, 0.000000, 4.683357, 2.948704, 4.520947, 28.456276, 4.436758, -3.632541, 403.088898, -0.007118, 0.343784, 0.000000
553127, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.524193, 1.000000, 3.000000, 0.000000, 4.696305, 2.952654, 4.506240, 28.456276, 4.402866, -3.616962, 403.447906, -0.007230, 0.343784, 0.000000
553128, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.527927, 1.000000, 3.000000, 0.000000, 4.657928, 2.956579, 4.499982, 28.456276, 4.392828, -3.601353, 403.911377, -0.007339, 0.343784, 0.000000
553129, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.533230, 1.000000, 3.000000, 0.000000, 4.634730, 2.952652, 4.507185, 28.456276, 4.410969, -3.581790, 403.636780, -0.007445, 0.343784, 0.000000
553130, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.536968, 1.000000, 3.000000, 0.000000, 4.657022, 2.956552, 4.509746, 28.456276, 4.387826, -3.581781, 403.386047, -0.007550, 0.343784, 0.000000
553131, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.543224, 1.000000, 3.000000, 0.000000, 4.667950, 2.948780, 4.494400, 28.456276, 4.323987, -3.566203, 403.579712, -0.007653, 0.343784, 0.000000
553132, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.546364, 1.000000, 3.000000, 0.000000, 4.653152, 2.956609, 4.489421, 28.456276, 4.287848, -3.546681, 404.568787, -0.007754, 0.343784, 0.000000
553133, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.549721, 1.000000, 3.000000, 0.000000, 4.648171, 2.960483, 4.501576, 28.456276, 4.293721, -3.534916, 405.614807, -0.007851, 0.343784, 0.000000
553134, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.556576, 1.000000, 3.000000, 0.000000, 4.657665, 2.948754, 4.503647, 28.456276, 4.294529, -3.519278, 405.126526, -0.007946, 0.343784, 0.000000
553135, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.560677, 1.000000, 3.000000, 0.000000, 4.659621, 2.952722, 4.482275, 28.456276, 4.276642, -3.511535, 404.327026, -0.008040, 0.343784, 0.000000
553136, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.563427, 1.000000, 3.000000, 0.000000, 4.643032, 2.960572, 4.470317, 28.456276, 4.286246, -3.503760, 404.933197, -0.008132, 0.343784, 0.000000
553137, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.567368, 1.000000, 3.000000, 0.000000, 4.617306, 2.960538, 4.482244, 28.456276, 4.321930, -3.491997, 405.388550, -0.008222, 0.343784, 0.000000
553138, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.572273, 1.000000, 3.000000, 0.000000, 4.585059, 2.956614, 4.487735, 28.456276, 4.330631, -3.476347, 403.857971, -0.008309, 0.343784, 0.000000
553139, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.575607, 1.000000, 3.000000, 0.000000, 4.564751, 2.960545, 4.479843, 28.456276, 4.297501, -3.464650, 402.696198, -0.008395, 0.343784, 0.000000
553140, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.580505, 1.000000, 3.000000, 0.000000, 4.579504, 2.956644, 4.477388, 28.456276, 4.269542, -3.456842, 403.562988, -0.008478, 0.343784, 0.000000
553141, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.584824, 1.000000, 3.000000, 0.000000, 4.609703, 2.956629, 4.482429, 28.456276, 4.277362, -3.445102, 404.135712, -0.008561, 0.343784, 0.000000
553142, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.589142, 1.000000, 3.000000, 0.000000, 4.616849, 2.956627, 4.483353, 28.456276, 4.290678, -3.429468, 403.542236, -0.008641, 0.343784, 0.000000
553143, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.593460, 1.000000, 3.000000, 0.000000, 4.601245, 2.956636, 4.480203, 28.456276, 4.283990, -3.425571, 403.260925, -0.008719, 0.343784, 0.000000
553144, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.596802, 1.000000, 3.000000, 0.000000, 4.599270, 2.960544, 4.479995, 28.456276, 4.276598, -3.417756, 403.650757, -0.008797, 0.343784, 0.000000
553145, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.603649, 1.000000, 3.000000, 0.000000, 4.609030, 2.948815, 4.481921, 28.456276, 4.281447, -3.417750, 403.777435, -0.008874, 0.343784, 0.000000
553146, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.605812, 1.000000, 3.000000, 0.000000, 4.609159, 2.960539, 4.481833, 28.456276, 4.285373, -3.417750, 403.527740, -0.008951, 0.343784, 0.000000
553147, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.609749, 1.000000, 3.000000, 0.000000, 4.603249, 2.960542, 4.480679, 28.456276, 4.282006, -3.417753, 404.338013, -0.009027, 0.343784, 0.000000
553148, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.613678, 1.000000, 3.000000, 0.000000, 4.603827, 2.960542, 4.480860, 28.456276, 4.280007, -3.382583, 406.530914, -0.009100, 0.343784, 0.000000
553149, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.618565, 1.000000, 3.000000, 0.000000, 4.607336, 2.956677, 4.465589, 28.456276, 4.282264, -3.370909, 408.155396, -0.009170, 0.343784, 0.000000
553150, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.622856, 1.000000, 3.000000, 0.000000, 4.606596, 2.956740, 4.443543, 28.456276, 4.283222, -3.363165, 407.067566, -0.009239, 0.343784, 0.000000
553151, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.628139, 1.000000, 3.000000, 0.000000, 4.615191, 2.952811, 4.451032, 28.456276, 4.292384, -3.355325, 404.301025, -0.009306, 0.343784, 0.000000
553152, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.628963, 1.000000, 3.000000, 0.000000, 4.630438, 2.968349, 4.483586, 28.456276, 4.317174, -3.339588, 402.948242, -0.009370, 0.343784, 0.000000
553153, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.636013, 1.000000, 3.000000, 0.000000, 4.626343, 2.952732, 4.479000, 28.456276, 4.338065, -3.331788, 403.500610, -0.009433, 0.343784, 0.000000
553154, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.638718, 1.000000, 3.000000, 0.000000, 4.614841, 2.960705, 4.423711, 28.456276, 4.336567, -3.335874, 404.890747, -0.009496, 0.343784, 0.000000
553155, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.644543, 1.000000, 3.000000, 0.000000, 4.621344, 2.953032, 4.373517, 28.456276, 4.326910, -3.328218, 405.635498, -0.009558, 0.343784, 0.000000
553156, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.647247, 1.000000, 3.000000, 0.000000, 4.628062, 2.960917, 4.349328, 28.456276, 4.318752, -3.320479, 404.931183, -0.009620, 0.343784, 0.000000
553157, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.653080, 1.000000, 3.000000, 0.000000, 4.609602, 2.953143, 4.334396, 28.456276, 4.309829, -3.320527, 403.477478, -0.009680, 0.343784, 0.000000
553158, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.656761, 1.000000, 3.000000, 0.000000, 4.594515, 2.957074, 4.326221, 28.456276, 4.312973, -3.304919, 403.872803, -0.009740, 0.343784, 0.000000
553159, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.660065, 1.000000, 3.000000, 0.000000, 4.605029, 2.960967, 4.331817, 28.456276, 4.331394, -3.293177, 405.794128, -0.009796, 0.343784, 0.000000
553160, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.666878, 1.000000, 3.000000, 0.000000, 4.612570, 2.949232, 4.335367, 28.456276, 4.340452, -3.285349, 405.534485, -0.009852, 0.343784, 0.000000
553161, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.669971, 1.000000, 3.000000, 0.000000, 4.605304, 2.957060, 4.331454, 28.456276, 4.330618, -3.281453, 403.315552, -0.009907, 0.343784, 0.000000
553162, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.674252, 1.000000, 3.000000, 0.000000, 4.601540, 2.957064, 4.329718, 28.456276, 4.326645, -3.273642, 402.667206, -0.009961, 0.343784, 0.000000
553163, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.678524, 1.000000, 3.000000, 0.000000, 4.606348, 2.957057, 4.332273, 28.456276, 4.333103, -3.273633, 404.753021, -0.010013, 0.343784, 0.000000
553164, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.682812, 1.000000, 3.000000, 0.000000, 4.608088, 2.957009, 4.348986, 28.456276, 4.334800, -3.265764, 407.012115, -0.010065, 0.343784, 0.000000
553165, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.688087, 1.000000, 3.000000, 0.000000, 4.604989, 2.952998, 4.385167, 28.456276, 4.330710, -3.253926, 406.993225, -0.010116, 0.343784, 0.000000
553166, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.691811, 1.000000, 3.000000, 0.000000, 4.604281, 2.956822, 4.414818, 28.456276, 4.330139, -3.249925, 404.773987, -0.010166, 0.343784, 0.000000
553167, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.696110, 1.000000, 3.000000, 0.000000, 4.606233, 2.956826, 4.413367, 28.456276, 4.332674, -3.249929, 402.900513, -0.010215, 0.343784, 0.000000
553168, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.701366, 1.000000, 3.000000, 0.000000, 4.606444, 2.952957, 4.399811, 28.456276, 4.332738, -3.249972, 403.212921, -0.010264, 0.343784, 0.000000
553169, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.706051, 1.000000, 3.000000, 0.000000, 4.605241, 2.952948, 4.402940, 28.456276, 4.331199, -3.238238, 404.091248, -0.010312, 0.343784, 0.000000
553170, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.708794, 1.000000, 3.000000, 0.000000, 4.605247, 2.960741, 4.410918, 28.456276, 4.331331, -3.234305, 403.765930, -0.010359, 0.343784, 0.000000
553171, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.713680, 1.000000, 3.000000, 0.000000, 4.605974, 2.956841, 4.408164, 28.456276, 4.332247, -3.238222, 404.123322, -0.010405, 0.343784, 0.000000
553172, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.717968, 1.000000, 3.000000, 0.000000, 4.605889, 2.956854, 4.403652, 28.456276, 4.332066, -3.238235, 405.552002, -0.010452, 0.343784, 0.000000
553173, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.722263, 1.000000, 3.000000, 0.000000, 4.605459, 2.956848, 4.405818, 28.456276, 4.331532, -3.226505, 406.261902, -0.010498, 0.343784, 0.000000
553174, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.726547, 1.000000, 3.000000, 0.000000, 4.605558, 2.956886, 4.392356, 28.456276, 4.321069, -3.218730, 405.511841, -0.010542, 0.343784, 0.000000
553175, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.730812, 1.000000, 3.000000, 0.000000, 4.589859, 2.956998, 4.352961, 28.456276, 4.306798, -3.218853, 404.341095, -0.010586, 0.343784, 0.000000
553176, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.736034, 1.000000, 3.000000, 0.000000, 4.567910, 2.953209, 4.311069, 28.456276, 4.301281, -3.218982, 403.657623, -0.010630, 0.343784, 0.000000
553177, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.739700, 1.000000, 3.000000, 0.000000, 4.575647, 2.957179, 4.289435, 28.456276, 4.308138, -3.219050, 403.357422, -0.010674, 0.343784, 0.000000
553178, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.744942, 1.000000, 3.000000, 0.000000, 4.608114, 2.953257, 4.294405, 28.456276, 4.310289, -3.219034, 403.611664, -0.010718, 0.343784, 0.000000
553179, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.748631, 1.000000, 3.000000, 0.000000, 4.619338, 2.957102, 4.316763, 28.456276, 4.305830, -3.207240, 403.730804, -0.010761, 0.343784, 0.000000
553180, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.751938, 1.000000, 3.000000, 0.000000, 4.601926, 2.960981, 4.326889, 28.456276, 4.315645, -3.199392, 403.557800, -0.010801, 0.343784, 0.000000
553181, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.756786, 1.000000, 3.000000, 0.000000, 4.597690, 2.957115, 4.311783, 28.456276, 4.333002, -3.191621, 403.503937, -0.010841, 0.343784, 0.000000
553182, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.761044, 1.000000, 3.000000, 0.000000, 4.608794, 2.957159, 4.296625, 28.456276, 4.338568, -3.183851, 403.614319, -0.010879, 0.343784, 0.000000
553183, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.766285, 1.000000, 3.000000, 0.000000, 4.610140, 2.953225, 4.305539, 28.456276, 4.329839, -3.183824, 403.634613, -0.010917, 0.343784, 0.000000
553184, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.770950, 1.000000, 3.000000, 0.000000, 4.603282, 2.953172, 4.324007, 28.456276, 4.317235, -3.183767, 403.565643, -0.010956, 0.343784, 0.000000
553185, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.774635, 1.000000, 3.000000, 0.000000, 4.603230, 2.957088, 4.321629, 28.456276, 4.308230, -3.183774, 403.561005, -0.010994, 0.343784, 0.000000
